54.325, 0.0865914
54.35, 0.0865914
54.375, 0.0865914
54.4, 0.0866682
54.425, 0.0866682
54.45, 0.0867501
54.475, 0.0867501
54.5, 0.0867501
54.525, 0.0867501
54.55, 0.0867501
54.575, 0.0868141
54.6, 0.0868141
54.625, 0.0868755
54.65, 0.0868755
54.675, 0.0868755
54.7, 0.0869373
54.725, 0.0869373
54.75, 0.0869373
54.775, 0.0869868
54.8, 0.0869868
54.825, 0.0869868
54.85, 0.0869868
54.875, 0.0869868
54.9, 0.0871032
54.925, 0.0871032
54.95, 0.0871032
54.975, 0.0872132
55, 0.0872132
55.025, 0.0872132
55.05, 0.0872132
55.075, 0.0872132
55.1, 0.0872132
55.125, 0.0873561
55.15, 0.0875008
55.175, 0.0875008
55.2, 0.0875306
55.225, 0.0875306
55.25, 0.0875306
55.275, 0.0876856
55.3, 0.0876856
55.325, 0.0876856
55.35, 0.087798
55.375, 0.087798
55.4, 0.087798
55.425, 0.087798
55.45, 0.087798
55.475, 0.0879038
55.5, 0.0879038
55.525, 0.0879038
55.55, 0.0879038
55.575, 0.0880271
55.6, 0.0880271
55.625, 0.0880271
55.65, 0.0880271
55.675, 0.0881446
55.7, 0.0881446
55.725, 0.0881446
55.75, 0.0881446
55.775, 0.0882566
55.8, 0.0882566
55.825, 0.0883606
55.85, 0.0883606
55.875, 0.088456
55.9, 0.0885421
55.925, 0.0886176
55.95, 0.0886827
55.975, 0.0887374
56, 0.0887737
56.025, 0.0887737
56.05, 0.0887666
56.075, 0.0887106
56.1, 0.0886031
56.125, 0.0886031
56.15, 0.0884944
56.175, 0.0884944
56.2, 0.0884944
56.225, 0.0884156
56.25, 0.0883448
56.275, 0.0883448
56.3, 0.0882311
56.325, 0.0882311
56.35, 0.0879468
56.375, 0.0879468
56.4, 0.0876293
56.425, 0.0876293
56.45, 0.0874259
56.475, 0.0874259
56.5, 0.0874259
56.525, 0.0874259
56.55, 0.0874259
56.575, 0.0873411
56.6, 0.0873411
56.625, 0.0871927
56.65, 0.0870409
56.675, 0.0870409
56.7, 0.0870409
56.725, 0.0870409
56.75, 0.0870409
56.775, 0.0870409
56.8, 0.0868728
56.825, 0.0867113
56.85, 0.0867113
56.875, 0.0867113
56.9, 0.0867113
56.925, 0.0867113
56.95, 0.0865642
56.975, 0.0865642
57, 0.0864122
57.025, 0.0864122
57.05, 0.0864122
57.075, 0.0864122
57.1, 0.0864122
57.125, 0.0864122
57.15, 0.0862509
57.175, 0.0860868
57.2, 0.0860868
57.225, 0.0859194
57.25, 0.0859194
57.275, 0.0857522
57.3, 0.0855854
57.325, 0.0855854
57.35, 0.0855854
57.375, 0.0854199
57.4, 0.0852561
57.425, 0.0852561
57.45, 0.0852561
57.475, 0.0852561
57.5, 0.0850964
57.525, 0.0850964
57.55, 0.0849451
57.575, 0.0849451
57.6, 0.0849451
57.625, 0.0849451
57.65, 0.0847297
57.675, 0.0844747
57.7, 0.0842294
57.725, 0.0842294
57.75, 0.0842294
57.775, 0.0839389
57.8, 0.0836362
57.825, 0.0833443
57.85, 0.0830651
57.875, 0.0830651
57.9, 0.0830651
57.925, 0.0826686
57.95, 0.0826686
57.975, 0.082345
58, 0.082345
58.025, 0.082345
58.05, 0.0819939
58.075, 0.0816519
58.1, 0.0816519
58.125, 0.0816519
58.15, 0.0816519
58.175, 0.0812547
58.2, 0.080837
58.225, 0.0804341
58.25, 0.0804341
58.275, 0.0804341
58.3, 0.0804341
58.325, 0.0804341
58.35, 0.0804341
58.375, 0.0800991
58.4, 0.0800991
58.425, 0.0800991
58.45, 0.0800991
58.475, 0.0800991
58.5, 0.07978
58.525, 0.07978
58.55, 0.07978
58.575, 0.0794707
58.6, 0.0791715
58.625, 0.0788824
58.65, 0.0788824
58.675, 0.0788824
58.7, 0.0788824
58.725, 0.0786012
58.75, 0.0783237
58.775, 0.0783237
58.8, 0.0783237
58.825, 0.0783237
58.85, 0.0783237
58.875, 0.0783237
58.9, 0.0783237
58.925, 0.0780373
58.95, 0.0777425
58.975, 0.0774539
59, 0.0771867
59.025, 0.0769305
59.05, 0.0766653
59.075, 0.0766653
59.1, 0.0764107
59.125, 0.0764107
59.15, 0.0764107
59.175, 0.0760662
59.2, 0.0756428
59.225, 0.0751728
59.25, 0.0747513
59.275, 0.0743976
59.3, 0.0743976
59.325, 0.0743976
59.35, 0.0743976
59.375, 0.0743976
59.4, 0.0743976
59.425, 0.0743976
59.45, 0.0743976
59.475, 0.0743976
59.5, 0.0743976
59.525, 0.0741065
59.55, 0.0738628
59.575, 0.0736569
59.6, 0.0736569
59.625, 0.0736569
59.65, 0.0734679
59.675, 0.0734679
59.7, 0.0734679
59.725, 0.0734679
59.75, 0.0732745
59.775, 0.0732745
59.8, 0.0732745
59.825, 0.0732745
59.85, 0.073105
59.875, 0.073105
59.9, 0.073105
59.925, 0.0729002
59.95, 0.0729002
59.975, 0.0729002
60, 0.0726865
60, 0.072468
60.025, 0.0722094
60.05, 0.0718608
60.075, 0.071462
60.1, 0.0710656
60.125, 0.0710656
60.15, 0.0710656
60.175, 0.0710656
60.2, 0.0710656
60.225, 0.0705385
60.25, 0.0705385
60.275, 0.0705385
60.3, 0.0698259
60.325, 0.0698259
60.35, 0.0691654
60.375, 0.0688284
60.4, 0.0688963
60.425, 0.0688963
60.45, 0.0688963
60.475, 0.0688963
60.5, 0.0688929
60.525, 0.0688929
60.55, 0.0687144
60.575, 0.0687144
60.6, 0.0683455
60.625, 0.0683455
60.65, 0.0683922
60.675, 0.0688324
60.7, 0.0696465
60.725, 0.0696465
60.75, 0.0696465
60.775, 0.0704442
60.8, 0.0704442
60.825, 0.0704442
60.85, 0.0704442
60.875, 0.0704442
60.9, 0.0712154
60.925, 0.072322
60.95, 0.072322
60.975, 0.072322
61, 0.072322
61.025, 0.0734045
61.05, 0.0746466
61.075, 0.0746466
61.1, 0.0746466
61.125, 0.0746466
61.15, 0.0746466
61.175, 0.0758768
61.2, 0.0772357
61.225, 0.0772357
61.25, 0.0772357
61.275, 0.0772357
61.3, 0.0772357
61.325, 0.0772357
61.35, 0.0772357
61.375, 0.0772357
61.4, 0.0772357
61.425, 0.0787886
61.45, 0.0787886
61.475, 0.0803467
61.5, 0.0803467
61.525, 0.0803467
61.55, 0.0803467
61.575, 0.0803467
61.6, 0.0818493
61.625, 0.0833587
61.65, 0.0848673
61.675, 0.0848673
61.7, 0.0848673
61.725, 0.0848673
61.75, 0.0848673
61.775, 0.0863168
61.8, 0.0863168
61.825, 0.0863168
61.85, 0.0863168
61.875, 0.0863168
61.9, 0.0863168
61.925, 0.0877319
61.95, 0.0891029
61.975, 0.0891029
62, 0.0904281
62.025, 0.0904281
62.05, 0.0916949
62.075, 0.0928845
62.1, 0.0939549
62.125, 0.0939549
62.15, 0.0947743
62.175, 0.0947743
62.2, 0.0955713
62.225, 0.0955713
62.25, 0.0955713
62.275, 0.0955713
62.3, 0.096337
62.325, 0.0970407
62.35, 0.097635
62.375, 0.097635
62.4, 0.097635
62.425, 0.097635
62.45, 0.0981383
62.475, 0.0981383
62.5, 0.0981383
62.525, 0.0986176
62.55, 0.0986176
62.575, 0.0986176
62.6, 0.0990275
62.625, 0.0993701
62.65, 0.0996509
62.675, 0.0996509
62.7, 0.0998782
62.725, 0.0998782
62.75, 0.0998782
62.775, 0.10012
62.8, 0.100369
62.825, 0.100369
62.85, 0.1006
62.875, 0.1006
62.9, 0.1006
62.925, 0.100824
62.95, 0.100824
62.975, 0.100824
63, 0.101059
63.025, 0.101313
63.05, 0.101313
63.075, 0.101313
63.1, 0.101313
63.125, 0.101313
63.15, 0.101563
63.175, 0.101563
63.2, 0.101805
63.225, 0.101805
63.25, 0.101805
63.275, 0.101805
63.3, 0.101805
63.325, 0.102044
63.35, 0.102327
63.375, 0.102327
63.4, 0.102327
63.425, 0.102579
63.45, 0.102579
63.475, 0.102817
63.5, 0.102817
63.525, 0.102942
63.55, 0.102942
63.575, 0.102982
63.6, 0.102982
63.625, 0.102982
63.65, 0.10309
63.675, 0.10309
63.7, 0.103208
63.725, 0.103208
63.75, 0.103208
63.775, 0.103277
63.8, 0.103262
63.825, 0.103174
63.85, 0.103174
63.875, 0.103084
63.9, 0.103013
63.925, 0.103013
63.95, 0.103013
63.975, 0.102951
64, 0.102951
64.025, 0.102951
64.05, 0.102951
64.075, 0.102951
64.1, 0.102904
64.125, 0.10289
64.15, 0.10289
64.175, 0.10289
64.2, 0.10289
64.225, 0.102865
64.25, 0.102865
64.275, 0.102841
64.3, 0.102841
64.325, 0.102841
64.35, 0.102841
64.375, 0.102816
64.4, 0.102793
64.425, 0.102793
64.45, 0.102793
64.475, 0.102793
64.5, 0.10275
64.525, 0.102682
64.55, 0.102576
64.575, 0.102576
64.6, 0.10242
64.625, 0.10242
64.65, 0.102282
64.675, 0.102148
64.7, 0.102148
64.725, 0.102148
64.75, 0.102148
64.775, 0.102037
64.8, 0.101871
64.825, 0.10161
64.85, 0.10161
64.875, 0.101315
64.9, 0.101315
64.925, 0.101315
64.95, 0.101032
64.975, 0.100741
65, 0.100455
65.025, 0.100455
65.05, 0.100455
65.075, 0.100455
65.1, 0.100455
65.125, 0.100455
65.15, 0.100209
65.175, 0.100209
65.2, 0.100209
65.225, 0.0999575
65.25, 0.0999575
65.275, 0.0999575
65.3, 0.0997278
65.325, 0.0997278
65.35, 0.0997278
65.375, 0.0995027
65.4, 0.0995027
65.425, 0.0995027
65.45, 0.0995027
65.475, 0.0992831
65.5, 0.0992831
65.525, 0.0992831
65.55, 0.0992831
65.575, 0.0992831
65.6, 0.0992831
65.625, 0.0992831
65.65, 0.0990758
65.675, 0.0988748
65.7, 0.0988748
65.725, 0.0988748
65.75, 0.0988748
65.775, 0.0986796
65.8, 0.0986796
65.825, 0.0984905
65.85, 0.0983063
65.875, 0.0981288
65.9, 0.0979573
65.925, 0.0977832
65.95, 0.097584
65.975, 0.097584
66, 0.097584
66.025, 0.097584
66.05, 0.097584
66.075, 0.097584
66.1, 0.09747
66.125, 0.0972577
66.15, 0.0969825
66.175, 0.0967214
66.2, 0.0964943
66.225, 0.0962692
66.25, 0.0960156
66.275, 0.0960156
66.3, 0.0958147
66.325, 0.0958147
66.35, 0.0958147
66.375, 0.0953811
66.4, 0.0947701
66.425, 0.0940821
66.45, 0.0933967
66.475, 0.0933967
66.5, 0.0927576
66.525, 0.0927576
66.55, 0.0921385
66.575, 0.0921385
66.6, 0.0915126
66.625, 0.090875
66.65, 0.090875
66.675, 0.0902542
66.7, 0.0902542
66.725, 0.0896689
66.75, 0.0896689
66.775, 0.0891116
66.8, 0.0891116
66.825, 0.0885752
66.85, 0.0885752
66.875, 0.0880581
66.9, 0.0880581
66.925, 0.0875584
66.95, 0.0875584
66.975, 0.0875584
67, 0.0870698
67.025, 0.0865948
67.05, 0.0861384
67.075, 0.0857098
67.1, 0.0857098
67.125, 0.0852752
67.15, 0.0852752
67.175, 0.0848417
67.2, 0.0848417
67.225, 0.0848417
67.25, 0.0848417
67.275, 0.0848417
67.3, 0.0848417
67.325, 0.0844832
67.35, 0.0841605
67.375, 0.0841605
67.4, 0.0841605
67.425, 0.0841605
67.45, 0.0839268
67.475, 0.0836845
67.5, 0.0836845
67.525, 0.0833239
67.55, 0.0828233
67.575, 0.0828233
67.6, 0.0828233
67.625, 0.0828233
67.65, 0.0828233
67.675, 0.0823628
67.7, 0.0823628
67.725, 0.0819234
67.75, 0.0814775
67.775, 0.0814775
67.8, 0.0814775
67.825, 0.08104
67.85, 0.0806248
67.875, 0.0806248
67.9, 0.0802582
67.925, 0.0802582
67.95, 0.0802582
67.975, 0.0802582
68, 0.079897
68.025, 0.079897
68.05, 0.0795318
68.075, 0.0791754
68.1, 0.0791754
68.125, 0.0791754
68.15, 0.0788614
68.175, 0.0785781
68.2, 0.0785781
68.225, 0.0783084
68.25, 0.0783084
68.275, 0.078046
68.3, 0.0777936
68.325, 0.0777936
68.35, 0.0777936
68.375, 0.0777936
68.4, 0.0777936
68.425, 0.0775379
68.45, 0.0772785
68.475, 0.0772785
68.5, 0.0770697
68.525, 0.0768738
68.55, 0.0768738
68.575, 0.0766424
68.6, 0.0764099
68.625, 0.0761927
68.65, 0.0759466
68.675, 0.075625
68.7, 0.075625
68.725, 0.0753287
68.75, 0.0753287
68.775, 0.0753287
68.8, 0.0749609
68.825, 0.0744781
68.85, 0.0738863
68.875, 0.0733176
68.9, 0.0733176
68.925, 0.0733176
68.95, 0.0733176
68.975, 0.0733176
69, 0.0729161
69.025, 0.0729161
69.05, 0.0725579
69.075, 0.0722129
69.1, 0.0722129
69.125, 0.0722129
69.15, 0.0719145
69.175, 0.0719145
69.2, 0.0719145
69.225, 0.0716122
69.25, 0.0713102
69.275, 0.071015
69.3, 0.0707308
69.325, 0.0707308
69.35, 0.0704592
69.375, 0.0704592
69.4, 0.0701854
69.425, 0.0701854
69.45, 0.0699078
69.475, 0.0699078
69.5, 0.0696414
69.525, 0.0696414
69.55, 0.0696414
69.575, 0.0696414
69.6, 0.0693895
69.625, 0.0691584
69.65, 0.0689445
69.675, 0.068747
69.7, 0.068565
69.725, 0.0683937
69.75, 0.0683937
69.775, 0.0683937
69.8, 0.0683937
69.825, 0.0682035
69.85, 0.0682035
69.875, 0.0680426
69.9, 0.0679266
69.925, 0.0678327
69.95, 0.0678327
69.975, 0.0678327
70, 0.0678327
70.025, 0.0680326
70.05, 0.0680326
70.075, 0.0684254
70.1, 0.0690146
70.125, 0.0698293
70.15, 0.0698293
70.175, 0.0698187
70.2, 0.0698187
70.225, 0.0698187
70.25, 0.0689068
70.275, 0.0677642
70.3, 0.0677642
70.325, 0.0671774
70.35, 0.0671774
70.375, 0.0671774
70.4, 0.0666078
70.425, 0.0662846
70.45, 0.0662846
70.475, 0.0657493
70.5, 0.0657493
70.525, 0.0652094
70.55, 0.0652094
70.575, 0.0652094
70.6, 0.0652094
70.625, 0.0652094
70.65, 0.0645466
70.675, 0.0645466
70.7, 0.0640535
70.725, 0.0640535
70.75, 0.0636723
70.775, 0.0635374
70.8, 0.0636464
70.825, 0.0639792
70.85, 0.0639792
70.875, 0.0639792
70.9, 0.0642919
70.925, 0.0647788
70.95, 0.0647788
70.975, 0.0647788
71, 0.0647788
71.025, 0.065294
71.05, 0.0659487
71.075, 0.0666921
71.1, 0.0666921
71.125, 0.067411
71.15, 0.067411
71.175, 0.0681384
71.2, 0.0681384
71.225, 0.0681384
71.25, 0.0687683
71.275, 0.0695378
71.3, 0.0695378
71.325, 0.0695378
71.35, 0.0695378
71.375, 0.0695378
71.4, 0.0695378
71.425, 0.0706795
71.45, 0.0718936
71.475, 0.0718936
71.5, 0.0718936
71.525, 0.0729463
71.55, 0.0729463
71.575, 0.0729463
71.6, 0.0729463
71.625, 0.0729463
71.65, 0.0729463
71.675, 0.0729463
71.7, 0.0729463
71.725, 0.0729463
71.75, 0.0742535
71.775, 0.0742535
71.8, 0.0742535
71.825, 0.0742535
71.85, 0.0742535
71.875, 0.0742535
71.9, 0.0742535
71.925, 0.0742535
71.95, 0.0756362
71.975, 0.0769708
72, 0.0769708
72.025, 0.0769708
72.05, 0.078226
72.075, 0.078226
72.1, 0.078226
72.125, 0.0794167
72.15, 0.0794167
72.175, 0.0805546
72.2, 0.0805546
72.225, 0.0816478
72.25, 0.0816478
72.275, 0.0827046
72.3, 0.0837226
72.325, 0.0837226
72.35, 0.0837226
72.375, 0.0837226
72.4, 0.0837226
72.425, 0.0846427
72.45, 0.0846427
72.475, 0.0846427
72.5, 0.0846427
72.525, 0.0846427
72.55, 0.0846427
72.575, 0.0846427
72.6, 0.0855273
72.625, 0.0855273
72.65, 0.0855273
72.675, 0.0855273
72.7, 0.0855273
72.725, 0.0855273
72.75, 0.0855273
72.775, 0.0865291
72.8, 0.0875342
72.825, 0.0875342
72.85, 0.0875342
72.875, 0.0875342
72.9, 0.0884748
72.925, 0.0884748
72.95, 0.0884748
72.975, 0.0893465
73, 0.0893465
73.025, 0.0893465
73.05, 0.0901993
73.075, 0.0901993
73.1, 0.0910358
73.125, 0.0910358
73.15, 0.0918415
73.175, 0.0926193
73.2, 0.0926193
73.225, 0.0933776
73.25, 0.0941097
73.275, 0.094812
73.3, 0.094812
73.325, 0.0954952
73.35, 0.0954952
73.375, 0.0961551
73.4, 0.0961551
73.425, 0.0961551
73.45, 0.0961551
73.475, 0.0961551
73.5, 0.0961551
73.525, 0.0961551
73.55, 0.0961551
73.575, 0.0961551
73.6, 0.0961551
73.625, 0.0967843
73.65, 0.0967843
73.675, 0.0967843
73.7, 0.0967843
73.725, 0.0967843
73.75, 0.0967843
73.775, 0.0973861
73.8, 0.0973861
73.825, 0.0973861
73.85, 0.0979225
73.875, 0.0979225
73.9, 0.0979225
73.925, 0.0979225
73.95, 0.0979225
73.975, 0.0979225
74, 0.0984703
74.025, 0.0984703
74.05, 0.0989954
74.075, 0.0989954
74.1, 0.0994531
74.125, 0.0994531
74.15, 0.0994531
74.175, 0.0999069
74.2, 0.100376
74.225, 0.100861
74.25, 0.101362
74.275, 0.101859
74.3, 0.102343
74.325, 0.102801
74.35, 0.102801
74.375, 0.102801
74.4, 0.102801
74.425, 0.103216
74.45, 0.103601
74.475, 0.103601
74.5, 0.103601
74.525, 0.103965
74.55, 0.104305
74.575, 0.104305
74.6, 0.104305
74.625, 0.104305
74.65, 0.104305
74.675, 0.104305
74.7, 0.104632
74.725, 0.104632
74.75, 0.104632
74.775, 0.104955
74.8, 0.104955
74.825, 0.105279
74.85, 0.105279
74.875, 0.1056
74.9, 0.105927
74.925, 0.10625
74.95, 0.10625
74.975, 0.10656
75, 0.10656
75.025, 0.10656
75.05, 0.10656
75.075, 0.10656
75.1, 0.10656
75.125, 0.10656
75.15, 0.10656
75.175, 0.10656
75.2, 0.10656
75.225, 0.106912
75.25, 0.106912
75.275, 0.106912
75.3, 0.106912
75.325, 0.107262
75.35, 0.107611
75.375, 0.107936
75.4, 0.107936
75.425, 0.108197
75.45, 0.108432
75.475, 0.108661
75.5, 0.108661
75.525, 0.108661
75.55, 0.108661
75.575, 0.108661
75.6, 0.108909
75.625, 0.109152
75.65, 0.109152
75.675, 0.109383
75.7, 0.109383
75.725, 0.109606
75.75, 0.109822
75.775, 0.11003
75.8, 0.110229
75.825, 0.11042
75.85, 0.110606
75.875, 0.110606
75.9, 0.110606
75.925, 0.110606
75.95, 0.110606
75.975, 0.110606
76, 0.110606
76.025, 0.110776
76.05, 0.110776
76.075, 0.11093
76.1, 0.111076
76.125, 0.111212
76.15, 0.111212
76.175, 0.111337
76.2, 0.111337
76.225, 0.111337
76.25, 0.111449
76.275, 0.111449
76.3, 0.111449
76.325, 0.11155
76.35, 0.111645
76.375, 0.11174
76.4, 0.11174
76.425, 0.11174
76.45, 0.11174
76.475, 0.111836
76.5, 0.111836
76.525, 0.111836
76.55, 0.111836
76.575, 0.111836
76.6, 0.111836
76.625, 0.111836
76.65, 0.111836
76.675, 0.111836
76.7, 0.111885
76.725, 0.111885
76.75, 0.111885
76.775, 0.111962
76.8, 0.112043
76.825, 0.112043
76.85, 0.112115
76.875, 0.112186
76.9, 0.112186
76.925, 0.112228
76.95, 0.112228
76.975, 0.112228
77, 0.112228
77.025, 0.112228
77.05, 0.112228
77.075, 0.112228
77.1, 0.112215
77.125, 0.112215
77.15, 0.112191
77.175, 0.112191
77.2, 0.112144
77.225, 0.112081
77.25, 0.112081
77.275, 0.112081
77.3, 0.112081
77.325, 0.112004
77.35, 0.112004
77.375, 0.111905
77.4, 0.111782
77.425, 0.111644
77.45, 0.111503
77.475, 0.111503
77.5, 0.111503
77.525, 0.111346
77.55, 0.111346
77.575, 0.111163
77.6, 0.111163
77.625, 0.111163
77.65, 0.111009
77.675, 0.111009
77.7, 0.110881
77.725, 0.110881
77.75, 0.110881
77.775, 0.11076
77.8, 0.110595
77.825, 0.110354
77.85, 0.109997
77.875, 0.109578
77.9, 0.109578
77.925, 0.109214
77.95, 0.108905
77.975, 0.108644
78, 0.108417
78.025, 0.108199
78.05, 0.107965
78.075, 0.107678
78.1, 0.1073
78.125, 0.1073
78.15, 0.1073
78.175, 0.10696
78.2, 0.10696
78.225, 0.10696
78.25, 0.10696
78.275, 0.106631
78.3, 0.106316
78.325, 0.106001
78.35, 0.106001
78.375, 0.106001
78.4, 0.106001
78.425, 0.105693
78.45, 0.105402
78.475, 0.105131
78.5, 0.104883
78.525, 0.104653
78.55, 0.104439
78.575, 0.104439
78.6, 0.104439
78.625, 0.104439
78.65, 0.104439
78.675, 0.104439
78.7, 0.104439
78.725, 0.10422
78.75, 0.10401
78.775, 0.103806
78.8, 0.103806
78.825, 0.103596
78.85, 0.103596
78.875, 0.103596
78.9, 0.103378
78.925, 0.103164
78.95, 0.102961
78.975, 0.102767
79, 0.102767
79.025, 0.102767
79.05, 0.102767
79.075, 0.102767
79.1, 0.10258
79.125, 0.10258
79.15, 0.102306
79.175, 0.102306
79.2, 0.102066
79.225, 0.102066
79.25, 0.102066
79.275, 0.101839
79.3, 0.101839
79.325, 0.101839
79.35, 0.101839
79.375, 0.101839
79.4, 0.101538
79.425, 0.101538
79.45, 0.101538
79.475, 0.101538
79.5, 0.101538
79.525, 0.101538
79.55, 0.101325
79.575, 0.101325
79.6, 0.101122
79.625, 0.100931
79.65, 0.100931
79.675, 0.100931
79.7, 0.100931
79.725, 0.100931
79.75, 0.100931
79.775, 0.100931
79.8, 0.100931
79.825, 0.100748
79.85, 0.100748
79.875, 0.10057
79.9, 0.10057
79.925, 0.100397
79.95, 0.100231
79.975, 0.100231
80, 0.100231
80.025, 0.100064
80.05, 0.0998845
80.075, 0.0996514
80.1, 0.0993089
80.125, 0.0993089
80.15, 0.0993089
80.175, 0.0993089
80.2, 0.0988356
80.225, 0.0981968
80.25, 0.0981968
80.275, 0.0981968
80.3, 0.0981968
80.325, 0.0981968
80.35, 0.0976096
80.375, 0.0976096
80.4, 0.0972449
80.425, 0.0972449
80.45, 0.0972449
80.475, 0.0972449
80.5, 0.0972449
80.525, 0.0972449
80.55, 0.0972449
80.575, 0.0972449
80.6, 0.0968697
80.625, 0.0969891
80.65, 0.0969891
80.675, 0.0969891
80.7, 0.0969891
80.725, 0.0971094
80.75, 0.0974476
80.775, 0.0978972
80.8, 0.0978972
80.825, 0.0978972
80.85, 0.0978972
80.875, 0.098383
80.9, 0.098383
80.925, 0.0990946
80.95, 0.0990946
80.975, 0.0990946
81, 0.0990946
81.025, 0.0998328
81.05, 0.100701
81.075, 0.101671
81.1, 0.102716
81.125, 0.102716
81.15, 0.103739
81.175, 0.104788
81.2, 0.104788
81.225, 0.10581
81.25, 0.106864
81.275, 0.106864
81.3, 0.106864
81.325, 0.107887
81.35, 0.107887
81.375, 0.107887
81.4, 0.107887
81.425, 0.108865
81.45, 0.108865
81.475, 0.108865
81.5, 0.108865
81.525, 0.10981
81.55, 0.110777
81.575, 0.111763
81.6, 0.111763
81.625, 0.112721
81.65, 0.113653
81.675, 0.113653
81.7, 0.113653
81.725, 0.113653
81.75, 0.113653
81.775, 0.113653
81.8, 0.113653
81.825, 0.114525
81.85, 0.115416
81.875, 0.116302
81.9, 0.11717
81.925, 0.11717
81.95, 0.11717
81.975, 0.11717
82, 0.118009
82.025, 0.118009
82.05, 0.118847
82.075, 0.118847
82.1, 0.11954
82.125, 0.11954
82.15, 0.11954
82.175, 0.11954
82.2, 0.11954
82.225, 0.12032
82.25, 0.12107
82.275, 0.12107
82.3, 0.12107
82.325, 0.12107
82.35, 0.12107
82.375, 0.12107
82.4, 0.121727
82.425, 0.121727
82.45, 0.122337
82.475, 0.12289
82.5, 0.123375
82.525, 0.123811
82.55, 0.124221
82.575, 0.124221
82.6, 0.124221
82.625, 0.12461
82.65, 0.12498
82.675, 0.12498
82.7, 0.12498
82.725, 0.12532
82.75, 0.125628
82.775, 0.125628
82.8, 0.125937
82.825, 0.126243
82.85, 0.126243
82.875, 0.126243
82.9, 0.126543
82.925, 0.126543
82.95, 0.126813
82.975, 0.126813
83, 0.127037
83.025, 0.127037
83.05, 0.127037
83.075, 0.127037
83.1, 0.127287
83.125, 0.12755
83.15, 0.127824
83.175, 0.127824
83.2, 0.128069
83.225, 0.128069
83.25, 0.128208
83.275, 0.128208
83.3, 0.128208
83.325, 0.128208
83.35, 0.128454
83.375, 0.128737
83.4, 0.128737
83.425, 0.128737
83.45, 0.129018
83.475, 0.129018
83.5, 0.129273
83.525, 0.129487
83.55, 0.129487
83.575, 0.129487
83.6, 0.129487
83.625, 0.129487
83.65, 0.129695
83.675, 0.129695
83.7, 0.129887
83.725, 0.129887
83.75, 0.130056
83.775, 0.1302
83.8, 0.130325
83.825, 0.130325
83.85, 0.130325
83.875, 0.130325
83.9, 0.130325
83.925, 0.13045
83.95, 0.13045
83.975, 0.130575
84, 0.130703
84.025, 0.130834
84.05, 0.130834
84.075, 0.130961
84.1, 0.131085
84.125, 0.131085
84.15, 0.1312
84.175, 0.131311
84.2, 0.131424
84.225, 0.131545
84.25, 0.131545
84.275, 0.131667
84.3, 0.131667
84.325, 0.131784
84.35, 0.131784
84.375, 0.131784
84.4, 0.131887
84.425, 0.131887
84.45, 0.131985
84.475, 0.131985
84.5, 0.131985
84.525, 0.132054
84.55, 0.132054
84.575, 0.132054
84.6, 0.132054
84.625, 0.132054
84.65, 0.132054
84.675, 0.132054
84.7, 0.132054
84.725, 0.132054
84.75, 0.132054
84.775, 0.132136
84.8, 0.132136
84.825, 0.13221
84.85, 0.13221
84.875, 0.13221
84.9, 0.13221
84.925, 0.13221
84.95, 0.13221
84.975, 0.132274
85, 0.132274
85.025, 0.132274
85.05, 0.132336
85.075, 0.132336
85.1, 0.132397
85.125, 0.13246
85.15, 0.13246
85.175, 0.13246
85.2, 0.13246
85.225, 0.13246
85.25, 0.13246
85.275, 0.13246
85.3, 0.132525
85.325, 0.13259
85.35, 0.13259
85.375, 0.13259
85.4, 0.13259
85.425, 0.13259
85.45, 0.13259
85.475, 0.132651
85.5, 0.13271
85.525, 0.13271
85.55, 0.13271
85.575, 0.13271
85.6, 0.13271
85.625, 0.13271
85.65, 0.13271
85.675, 0.132767
85.7, 0.132767
85.725, 0.132767
85.75, 0.132826
85.775, 0.132875
85.8, 0.132901
85.825, 0.13289
85.85, 0.13289
85.875, 0.13289
85.9, 0.132949
85.925, 0.133014
85.95, 0.133014
85.975, 0.133064
86, 0.133064
86.025, 0.133064
86.05, 0.133064
86.075, 0.133185
86.1, 0.133284
86.125, 0.133348
86.15, 0.133348
86.175, 0.133348
86.2, 0.133348
86.225, 0.133348
86.25, 0.133436
86.275, 0.133509
86.3, 0.133574
86.325, 0.133574
86.35, 0.133574
86.375, 0.133574
86.4, 0.133574
86.425, 0.133574
86.45, 0.133574
86.475, 0.133574
86.5, 0.133624
86.525, 0.133624
86.55, 0.133654
86.575, 0.133659
86.6, 0.133659
86.625, 0.133635
86.65, 0.133635
86.675, 0.133588
86.7, 0.133588
86.725, 0.133531
86.75, 0.133465
86.775, 0.133394
86.8, 0.133394
86.825, 0.133325
86.85, 0.133325
86.875, 0.133325
86.9, 0.133325
86.925, 0.133325
86.95, 0.133325
86.975, 0.133325
87, 0.133325
87.025, 0.133325
87.05, 0.133325
87.075, 0.133325
87.1, 0.133278
87.125, 0.133278
87.15, 0.133278
87.175, 0.133278
87.2, 0.133275
87.225, 0.133275
87.25, 0.133275
87.275, 0.133275
87.3, 0.133275
87.325, 0.133307
87.35, 0.13335
87.375, 0.13335
87.4, 0.133385
87.425, 0.133415
87.45, 0.133438
87.475, 0.133438
87.5, 0.133438
87.525, 0.133438
87.55, 0.133448
87.575, 0.133448
87.6, 0.133448
87.625, 0.133448
87.65, 0.133466
87.675, 0.133484
87.7, 0.133484
87.725, 0.133484
